0,0.058226894528003184,0.021491471800035505,0.025739785993065784,0.03998413358146141,0.03023800102098019,0.01524395092793216,0.0012495041744206691,0.027489091837254717,0.025239984323297514,0.013744545918627359,0.015493851762816296,0.016243554267468697,0.03173740603028499,0.02374057931399271,0.02823879434190712,0.041233637755882076,0.26738410756826225,0.3172807048543073
0,0.032132466999188466,0.016391460898371447,0.022115463116850365,0.03538474098696059,0.024457100388046285,0.02055437160271975,0.002862001109239459,0.034344013310873514,0.02029418968369798,0.014179914586686411,0.015741006100817027,0.022765917914404788,0.029270465889949013,0.030961648363590513,0.03226255795869936,0.06777738990517082,0.26303409346867795,0.3154711977160563
0,0.0326297976537123,0.019463388074144182,0.02347055620705622,0.015456219941232146,0.019463388074144182,0.0326297976537123,0.02576036656872024,0.0326297976537123,0.02347055620705622,0.028050176930384262,0.028622629520800268,0.019463388074144182,0.015456219941232146,0.030339987292048287,0.021753198435808203,0.03663696578662434,0.28291504446587695,0.3117885215195912
0,0.02797386398197529,0.017801549806711548,0.029245403253883258,0.02288770689434342,0.02797386398197529,0.016530010534803578,0.020344628350527486,0.016530010534803578,0.026702324710067324,0.025430785438159353,0.033060021069607155,0.029245403253883258,0.01525847126289561,0.02161616762243545,0.03178848179769919,0.02797386398197529,0.2972023637491739,0.31243507977508
0,0.02875716421725483,0.023146010223644133,0.02595158722044948,0.015430673482429423,0.021743221725241457,0.02665298146965082,0.01332649073482541,0.035771106709268204,0.027354375718852155,0.02595158722044948,0.02595158722044948,0.015430673482429423,0.014729279233228086,0.022444615974442795,0.02945855846645617,0.02945855846645617,0.28732420747506626,0.33111732095940627
0,0.0583709596220789,0.029769189407260234,0.027434351022377082,0.021013545463948406,0.03385515658080576,0.02801806061859787,0.003502257577324734,0.03735741415813049,0.022764674252610768,0.02218096465638998,0.019846126271506823,0.013425320713078144,0.021597255060169192,0.023348383848831557,0.02685064142615629,0.02801806061859787,0.26731178267203826,0.31533585603009767
0,0.031684041094044206,0.011460185076569181,0.022920370153138362,0.023594498687054197,0.018201470415727523,0.020223856017475023,0.013482570678316683,0.03033578402621254,0.026965141356633367,0.020897984551390858,0.02898752695838087,0.023594498687054197,0.012134313610485014,0.029661655492296702,0.035054683763623376,0.028313398424465036,0.29430955192618097,0.3281784690809519
0,0.05432856165403089,0.02348395890851658,0.027690041101086714,0.0347001780887036,0.03119510959489516,0.014020273975233779,0.0017525342469042224,0.02032939726408898,0.02348395890851658,0.01331926027647209,0.02032939726408898,0.01962838356532729,0.03119510959489516,0.01647382192089969,0.026989027402325023,0.0574831232984585,0.25589216728799324,0.3277056956475636
0,0.021744114327011992,0.020967538815332993,0.022908977594530495,0.02950986944380199,0.027956718420443994,0.027956718420443994,0.005436028581752998,0.03688733680475249,0.025238704129567493,0.019414387791974994,0.020579251059493493,0.01824952452445649,0.020190963303653994,0.02989815719964149,0.03455761026971549,0.03649904904891298,0.2764758288877327,0.3255292213767798
0,0.05158572895630395,0.025792864478151975,0.03829849574028626,0.025792864478151975,0.030482476201452332,0.014850437123784466,0.0023448058616501793,0.026574466432035367,0.03517208792475269,0.013287233216017684,0.018758446893201434,0.01719524298543465,0.02344805861650179,0.02032165080096822,0.025011262524268576,0.024229660570385187,0.28169995066716275,0.3251542665294906
0,0.03496399056841609,0.02085008611878024,0.03432244945706901,0.023095480008495033,0.03127512917817036,0.023095480008495033,0.004170017223756048,0.026303185565230456,0.03303936723437484,0.019887774451759613,0.026623956120904,0.018444306951228673,0.013953519171799083,0.02101047139661701,0.032878981956538066,0.02678434139874077,0.28566181716799394,0.3236396460216317
0,0.021579360852906786,0.016400314248209157,0.03884284953523221,0.008631744341162715,0.020716186418790514,0.026758407457604414,0.018126663116441698,0.024168884155255598,0.036253326232883396,0.028484756325836958,0.05092729161286001,0.01898983755055797,0.007768569907046443,0.01726348868232543,0.026758407457604414,0.019853011984674245,0.30697315764490823,0.3115037424756998
0,0.016688487412466257,0.027518250520556065,0.03621756842705443,0.013315282509946484,0.04154368143103303,0.03959077332957421,0.012250059909150766,0.026808102120025587,0.027873324720821303,0.0331994377247999,0.03834801362864587,0.01473557931100744,0.007456558205570031,0.019884155214853413,0.027340713420423445,0.019174006814322936,0.29178453459973697,0.306271470700012
0,0.022909129692889104,0.018077952682824052,0.024623418309363796,0.028051995542313187,0.027116929024236083,0.028207839961992706,0.006701310046219261,0.03412992790981438,0.018857174781221644,0.022129907594491512,0.02088315223705537,0.024623418309363796,0.02477926272904331,0.02774030670295415,0.03428577232949389,0.054701391307510706,0.2670359671553814,0.3151451436838316
0,0.03444010487479531,0.02019904885061835,0.029208696539383367,0.02179753473088311,0.029208696539383367,0.034730738671207094,0.005522042131823722,0.03400415418017766,0.022814753018324325,0.022088168527294887,0.024994506491412632,0.023250703712941988,0.01903651366497125,0.026592992371677393,0.03342288658735411,0.03414947107838354,0.2714096357126417,0.31312935231672623
0,0.02490364428462586,0.02043375941302635,0.03192774908285367,0.014686764578112688,0.03192774908285367,0.03192774908285367,0.005746994834913661,0.03639763395445318,0.02426508930296879,0.02618075424794001,0.02618075424794001,0.02107231439468342,0.010855434688170247,0.02745786421125416,0.034481969009481965,0.02618075424794001,0.28491797981964045,0.32045504151628823
0,0.03821260566127051,0.02249496786097433,0.03042588601708708,0.026099930659207397,0.033165657743744206,0.02177397530132772,0.003749161310162389,0.029128099409723177,0.024657945539914173,0.01802481399116533,0.020476188693963816,0.02119718125361043,0.021341379765539754,0.025523136611490107,0.029560694945511144,0.0413849729237156,0.2721832507686344,0.3206001515429584
0,0.026220307260242152,0.01685591181015567,0.026220307260242152,0.01560732575014414,0.02247454908020756,0.038706167860357465,0.02684460029024792,0.02559601423023639,0.028717479380265216,0.03308753059030557,0.043076219070397825,0.0181044978701672,0.008115809390074951,0.024347428170224856,0.02684460029024792,0.01685591181015567,0.3041370106190472,0.2981883292672801
0,0.026025039524578117,0.01711235475588698,0.017290608451260805,0.022281711921727843,0.020142667577241966,0.02156869714023255,0.024777263656961358,0.025846785829204296,0.021212189749484904,0.02816408386906399,0.047415482969436845,0.027985830173690166,0.015508071497522577,0.025490278438456648,0.03511597798864308,0.02281647300784931,0.29619136832685816,0.3050551151219005
0,0.017013506267593213,0.01778684746157472,0.034800353729167934,0.01933352984953774,0.030160306565278874,0.031706988953241894,0.007733411939815096,0.030160306565278874,0.03325367134120491,0.02242689462546378,0.02938696537129737,0.02474691820740831,0.009280094327778115,0.027840282983334345,0.03712037731111246,0.02629360059537133,0.2922616417463612,0.30869430215918
0,0.01715825405067252,0.017566783909021867,0.024920321359310087,0.011030306175432334,0.019609433200768592,0.039218866401537184,0.02982267965950224,0.029005619942803547,0.022469142209214015,0.03758474696813981,0.03717621710979046,0.016749724192323172,0.011847365892131026,0.023286201925912704,0.022060612350864667,0.02369473178426205,0.30744678996982255,0.3093522028984913
0,0.025629852782094478,0.017513732734431225,0.03089821140952501,0.0197919418706174,0.031325375622559916,0.028620002273338833,0.007261791621593435,0.029189554557385373,0.024633136285013027,0.02449074821400139,0.02876239034435047,0.025629852782094478,0.012245374107000695,0.025772240853106112,0.03659373424999045,0.033318808616722824,0.27962044955263204,0.31870280212354296
0,0.014252232016323222,0.022714494776015136,0.02583217052958584,0.014697614266833324,0.034739815539787854,0.049882812057131284,0.01202532076377272,0.040529784796419166,0.019596819022444433,0.03028599303468685,0.028504464032646445,0.021378348024484833,0.008907645010202013,0.034294433289277754,0.033403668788257554,0.01870605452142423,0.2828983501492826,0.3073499793814247
0,0.023663098828642638,0.015775399219095092,0.03276429068581288,0.027910321695322083,0.024269844952453982,0.013955160847661041,0.003033730619056748,0.02851706781913343,0.03458452905724693,0.01759563759052914,0.03519127518105828,0.020629368209585885,0.01820238371434049,0.022449606581019934,0.03640476742868098,0.041865482542983126,0.27925004191341385,0.32393799311396343
0,0.02994020395522705,0.023589251601087977,0.034476598493897816,0.02086741487788552,0.03719843521710027,0.036291156309366114,0.004536394538670764,0.02449653050882213,0.0308474828629612,0.02177469378561967,0.02994020395522705,0.012701904708278141,0.011794625800543988,0.019960135970151362,0.026311088324290438,0.02721836723202459,0.275489098557039,0.33256641330180686
0,0.040383285668091524,0.020887906380047342,0.03202812311607259,0.025761751202058387,0.027154278294061543,0.022280433472050495,0.0048738448220110465,0.027154278294061543,0.030635596024069435,0.019495379288044186,0.016014061558036294,0.016710325104037874,0.020887906380047342,0.018799115742042606,0.02993933247806786,0.023672960564053654,0.286026520000324,0.33729490161282233
0,0.038722951619522744,0.020708361083483902,0.025085738223082125,0.031988525250910095,0.028116230088957823,0.02087672174269922,0.0050508197764594885,0.030810000636402882,0.022560328334852383,0.017509508558392894,0.021045082401914536,0.026937705474450603,0.027106066133665924,0.02575918085994339,0.036870984368154266,0.040069836893245274,0.27181969121025595,0.3089622673436063
0,0.03349514075107653,0.022968096515023902,0.02918862265450954,0.03493064678326552,0.02775311662232055,0.01961858243991625,0.0023925100536483232,0.02918862265450954,0.033973642761806186,0.011962550268241617,0.015790566354078932,0.019140080429186586,0.025360606568672225,0.024403602547212896,0.03349514075107653,0.04258667895494015,0.28154282503452804,0.31220896785598673
0,0.012467515746001277,0.014478405382453095,0.024935031492002553,0.0064348468366458205,0.02131543014638928,0.044641749929230375,0.03700036931071347,0.0277502769830351,0.020913252219098913,0.0510765967658762,0.04383739407464965,0.012065337818710914,0.0036196013456132737,0.020108896364518188,0.022119786000970008,0.0064348468366458205,0.32575212841863926,0.30504853432880685
0,0.028556145118842916,0.019576225270150176,0.030172530691607607,0.020653815651993302,0.025502972370287383,0.03107052267647688,0.017241446109490063,0.026580562752130513,0.025323373973313527,0.028915341912790625,0.03250730985226772,0.017600642903437772,0.01975582366712403,0.020653815651993302,0.024425381988444253,0.025323373973313527,0.2907340776760183,0.31540663776031824
0,0.0351349222164812,0.02060987057391355,0.02885381880347897,0.02963895673010425,0.027479827431884735,0.02080615505556987,0.006673672376314864,0.028657534321822654,0.027872396395197375,0.018843310239006674,0.022768999872133065,0.018843310239006674,0.02394670676207098,0.023357853317102027,0.02983524121176057,0.03277950843660536,0.2795351564181034,0.32436275959944366
0,0.028248456608921,0.01994008701806188,0.031571804445264647,0.024925108772577354,0.024925108772577354,0.022709543548348254,0.0038772391424009216,0.03489515228160829,0.03655682619978012,0.016062847875660962,0.021047869630176432,0.016062847875660962,0.014955065263546412,0.027140673996806454,0.03378736966949374,0.03434126097555102,0.28495935712253084,0.32399338080103346
0,0.04200301480887225,0.019105537985980088,0.02712694706406333,0.033981605730789004,0.024210071035669422,0.014730223943389227,0.0024793446241348207,0.030043823092457237,0.019834756993078566,0.013271785929192273,0.013417629730611969,0.029460447886778453,0.03631510655350413,0.024355914837089116,0.032814855319431444,0.06402542882324624,0.26214269028390397,0.3106808153578085
0,0.01304065315480116,0.013402893520212305,0.02680578704042461,0.00652032657740058,0.01304065315480116,0.02608130630960232,0.030790431059947186,0.039121959464403486,0.027530267771246893,0.037310757637347765,0.05397381444626036,0.01738753753973488,0.006158086211989437,0.0326016328870029,0.02463234484795775,0.01630081644350145,0.31614431220947786,0.2991564197238878
0,0.03748375864226439,0.018248671970576082,0.032387282686517915,0.030085648383922737,0.023838355276878668,0.017262257269463864,0.002466036752780552,0.028770428782439773,0.030085648383922737,0.01150817151297591,0.024989172428176262,0.02219433077502497,0.02679759938021533,0.025153574878361628,0.028934831232625146,0.047841113003942705,0.27069307489752853,0.32126004374238293
0,0.04580431281896331,0.022247809083496464,0.026173893039407606,0.027482587691377982,0.02486519838743722,0.0196304197795557,0.0026173893039407605,0.030099976995318745,0.028791282343348365,0.015704335823644562,0.018321725127585325,0.018321725127585325,0.023556503735466843,0.0196304197795557,0.03402606095122988,0.026173893039407606,0.2786135830331728,0.3379388839395058
0,0.046588820109039544,0.021741449384218455,0.02986462827502535,0.03607647095623062,0.026997623960622916,0.013140436441011153,0.0014335021572012168,0.024369536672420686,0.028192209091623933,0.011229100231409531,0.0172020258864146,0.026041955855822103,0.03249271556322758,0.019830113174616835,0.034165134746629,0.05232282873784441,0.2673841024226661,0.3109273463339758
